0.9477268427842072,0.947726842784207,0.9477268427842069
0.9477268427842069,0.9477268427842072,0.9477268427842072
0.947726842784207,0.9477268427842069,0.9477268427842069
0.9477268427842069,0.9477268427842072,0.947726842784207
0.9477268427842069,0.947726842784207,0.9477268427842069
0.9477268427842069,0.947726842784207,0.9477268427842072
0.947726842784207,0.9477268427842069,0.947726842784207
0.947726842784207,0.947726842784207,0.9477268427842069
0.947726842784207,0.9477268427842072,0.947726842784207
0.947726842784207,0.9477268427842069,0.947726842784207
0.9477268427842072,0.947726842784207,0.947726842784207
0.9477268427842072,0.9477268427842069,0.9477268427842069
0.947726842784207,0.9477268427842069,0.947726842784207
0.9477268427842072,0.9477268427842069,0.947726842784207
0.9477268427842069,0.947726842784207,0.9477268427842072
0.9477268427842069,0.9477268427842072,0.9477268427842072
0.947726842784207,0.9477268427842072,0.947726842784207
0.9477268427842069,0.9477268427842072,0.947726842784207
0.9477268427842072,0.947726842784207,0.9477268427842069
0.947726842784207,0.9477268427842069,0.9477268427842072
0.947726842784207,0.9477268427842069,0.947726842784207
0.947726842784207,0.947726842784207,0.947726842784207
0.947726842784207,0.9477268427842069,0.947726842784207
0.9477268427842072,0.947726842784207,0.947726842784207
0.9477268427842069,0.947726842784207,0.9477268427842072
0.947726842784207,0.9477268427842072,0.9477268427842069
0.947726842784207,0.9477268427842072,0.947726842784207
0.9477268427842072,0.9477268427842072,0.9477268427842069
0.9477268427842072,0.947726842784207,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240184,0.9466092621240184
0.9466092621240184,0.9466092621240185,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240184,0.9466092621240184
0.9466092621240185,0.9466092621240184,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240184,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240184
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240184,0.9466092621240185
0.9466092621240184,0.9466092621240184,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240184,0.9466092621240185
0.9466092621240184,0.9466092621240184,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240184
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240184,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240184,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240185,0.9466092621240184,0.9466092621240185
0.9466092621240184,0.9466092621240184,0.9466092621240184
0.9466092621240185,0.9466092621240185,0.9466092621240185
0.9466092621240184,0.9466092621240185,0.9466092621240184
0.9466092621240184,0.9466092621240184,0.9466092621240185
0.9466092621240185,0.9466092621240185,0.9466092621240184
0.9466092621240185,0.9465184195552536,0.9465184195552535
0.9465184195552536,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552538,0.9465184195552536
0.9465184195552536,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552537
0.9465184195552537,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552536
0.9465184195552536,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552536,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552536,0.9465184195552538
0.9465184195552536,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552537
0.9465184195552537,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552537,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552537,0.9465184195552537,0.9465184195552536
0.9465184195552536,0.9465184195552536,0.9465184195552536
0.9465184195552537,0.9465184195552537,0.9465184195552536
0.9465184195552537,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552537,0.9465184195552537
0.9465184195552536,0.9465184195552536,0.9465184195552538
0.9465184195552537,0.9465184195552536,0.9465184195552537
0.9465184195552536,0.9465184195552535,0.9465184195552536
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961719,0.9465744328961719
0.9465744328961718,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961719,0.9465744328961719
0.9465744328961718,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961718
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961718
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961718,0.9465744328961719
0.9465744328961718,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961719
0.9465744328961718,0.9465744328961718,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961718,0.9465744328961718
0.9465744328961718,0.9465744328961719,0.9465744328961718
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961718,0.9465744328961719,0.9465744328961718
0.9465744328961719,0.9465744328961718,0.9465744328961719
0.9465744328961719,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961719,0.9465744328961719
0.9465744328961718,0.9465744328961719,0.9465744328961719
0.9465744328961718,0.9465744328961718,0.9465744328961718
0.9465744328961719,0.9465744328961719,0.9465744328961718
0.9465744328961718,0.9465744328961719,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027435
0.9466032987027436,0.9466032987027435,0.9466032987027435
0.9466032987027436,0.9466032987027435,0.9466032987027435
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027437
0.9466032987027436,0.9466032987027436,0.9466032987027435
0.9466032987027436,0.9466032987027436,0.9466032987027435
0.9466032987027436,0.9466032987027436,0.9466032987027435
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027437,0.9466032987027436
0.9466032987027435,0.9466032987027437,0.9466032987027436
0.9466032987027435,0.9466032987027437,0.9466032987027436
0.9466032987027435,0.9466032987027437,0.9466032987027436
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027435,0.9466032987027436
0.9466032987027437,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027435,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027437
0.9466032987027436,0.9466032987027435,0.9466032987027437
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027436,0.9466032987027436,0.9466032987027436
0.9466032987027437,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466032987027435,0.9466032987027436
0.9466032987027435,0.9466032987027435,0.9466032987027436
0.9466032987027435,0.9466032987027435,0.9466032987027436
0.9466032987027435,0.9466032987027435,0.9466032987027436
0.9466032987027436,0.9466146841987532,0.946614684198753
0.9466146841987532,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.946614684198753,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.946614684198753,0.9466146841987532
0.9466146841987532,0.9466146841987533,0.9466146841987532
0.9466146841987533,0.9466146841987532,0.9466146841987532
0.9466146841987532,0.946614684198753,0.9466146841987532
0.9466146841987533,0.9466146841987532,0.9466146841987532
0.946614684198753,0.9466146841987533,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.946614684198753
0.9466146841987532,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.9466146841987532
0.946614684198753,0.9466146841987533,0.9466146841987532
0.9466146841987532,0.946614684198753,0.9466146841987532
0.946614684198753,0.9466146841987533,0.9466146841987532
0.946614684198753,0.9466146841987533,0.9466146841987532
0.9466146841987533,0.946614684198753,0.9466146841987533
0.9466146841987533,0.9466146841987532,0.9466146841987533
0.9466146841987533,0.9466146841987532,0.946614684198753
0.9466146841987532,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.9466146841987532
0.946614684198753,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.9466146841987532
0.9466146841987532,0.9466146841987533,0.9466146841987533
0.9466146841987532,0.9466146841987533,0.946614684198753
0.9466146841987532,0.9466146841987533,0.9466146841987532
0.9466146841987532,0.946614684198753,0.9466146841987533
0.946614684198753,0.9466146841987533,0.9466146841987532
0.9466146841987532,0.9466146841987533,0.9466146841987532
0.946614684198753,0.9466146841987532,0.9466146841987532
0.946614684198753,0.9466146841987533,0.946614684198753
0.9466146841987533,0.9466146841987532,0.946614684198753
0.9466146841987532,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.946614684198753,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.9466146841987532
0.9466146841987532,0.9466146841987532,0.9466146841987532
0.9466146841987533,0.9466146841987532,0.9466146841987533
0.9466146841987532,0.9466146841987532,0.946614684198753
0.9466146841987532,0.9466146841987533,0.9466146841987532
0.9466146841987532,0.9466146841987533,0.946614684198753
0.9466146841987532,0.9466146841987533,0.9466146841987532
0.9466146841987532,0.946614684198753,0.9466146841987532
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509285,0.9466007607509284,0.9466007607509284
0.9466007607509285,0.9466007607509284,0.9466007607509285
0.9466007607509285,0.9466007607509284,0.9466007607509284
0.9466007607509284,0.9466007607509285,0.9466007607509284
0.9466007607509284,0.9466007607509285,0.9466007607509285
0.9466007607509284,0.9466007607509285,0.9466007607509284
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509285,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509284
0.9466007607509285,0.9466007607509285,0.9466007607509284
0.9466007607509285,0.9466007607509284,0.9466007607509284
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509285,0.9466007607509284
0.9466007607509284,0.9466007607509284,0.9466007607509284
0.9466007607509285,0.9466007607509284,0.9466007607509284
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509284
0.9466007607509284,0.9466007607509284,0.9466007607509284
0.9466007607509284,0.9466007607509285,0.9466007607509285
0.9466007607509284,0.9466007607509285,0.9466007607509284
0.9466007607509284,0.9466007607509285,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509285
0.9466007607509284,0.9466007607509284,0.9466007607509284
