0.7887402783801566,0.7887402783801566,0.7887402783801566
0.78830982583803,0.78830982583803,0.78830982583803
0.7886977166957274,0.7886977166957274,0.7886977166957274
0.7887059032519351,0.7887059032519351,0.7887059032519351
0.7888274138320288,0.7888274138320288,0.7888274138320288
0.7884964958393963,0.7884964958393963,0.7884964958393963
0.7889106352812346,0.7889106352812346,0.7889106352812346
0.7890188134587596,0.7890188134587596,0.7890188134587596
0.7891717700870685,0.7891717700870685,0.7891717700870685
0.7889475665830445,0.7889475665830445,0.7889475665830445
0.7892915623543981,0.7892915623543981,0.7892915623543981
0.789457742378446,0.789457742378446,0.789457742378446
0.7895733467027851,0.7895733467027851,0.7895733467027851
0.7894190269907515,0.7894190269907515,0.7894190269907515
0.7895894269001831,0.7895894269001831,0.7895894269001831
0.7897663047476556,0.7897663047476556,0.7897663047476556
0.7897898825996905,0.7897898825996905,0.7897898825996905
0.7896642729510981,0.7896642729510981,0.7896642729510981
0.7895979461474472,0.7895979461474472,0.7895979461474472
0.7897683092379636,0.7897683092379636,0.7897683092379636
0.789687663312408,0.789687663312408,0.789687663312408
0.7895737822975726,0.7895737822975726,0.7895737822975726
0.789282002002273,0.789282002002273,0.789282002002273
0.7894662382424857,0.7894662382424857,0.7894662382424857
0.7893196582800794,0.7893196582800794,0.7893196582800794
0.7892338999316546,0.7892338999316546,0.7892338999316546
0.7887975990751475,0.7887975990751475,0.7887975990751475
0.7890383881631925,0.7890383881631925,0.7890383881631925
0.788896414091528,0.788896414091528,0.788896414091528
0.788875474539942,0.788875474539942,0.788875474539942
0.788407448477467,0.788407448477467,0.788407448477467
0.7887365144759779,0.7887365144759779,0.7887365144759779
0.7886666688295005,0.7886666688295005,0.7886666688295005
0.78873217279077,0.78873217279077,0.78873217279077
0.788323897335913,0.788323897335913,0.788323897335913
0.7887256888428116,0.7887256888428116,0.7887256888428116
0.7887600772607046,0.7887600772607046,0.7887600772607046
0.7888941297200122,0.7888941297200122,0.7888941297200122
0.7885921259641429,0.7885921259641429,0.7885921259641429
0.788999336465724,0.788999336465724,0.788999336465724
0.7891268477115122,0.7891268477115122,0.7891268477115122
0.789276926855673,0.789276926855673,0.789276926855673
0.7890743605495665,0.7890743605495665,0.7890743605495665
0.789383785942569,0.789383785942569,0.789383785942569
0.7895563812020434,0.7895563812020434,0.7895563812020434
0.7896528285673758,0.7896528285673758,0.7896528285673758
0.7895089984701984,0.7895089984701984,0.7895089984701984
0.7896234975467434,0.7896234975467434,0.7896234975467434
0.7897988981472484,0.7897988981472484,0.7897988981472484
0.7897955180883216,0.7897955180883216,0.7897955180883216
0.789673081848332,0.789673081848332,0.789673081848332
0.7895462425188523,0.7895462425188523,0.7895462425188523
0.7897168266013534,0.7897168266013534,0.7897168266013534
0.7896143544129524,0.7896143544129524,0.7896143544129524
0.7895048436720185,0.7895048436720185,0.7895048436720185
0.789167251715491,0.789167251715491,0.789167251715491
0.7893614342041981,0.7893614342041981,0.7893614342041981
0.7892088324266642,0.7892088324266642,0.7892088324266642
0.7891355827428426,0.7891355827428426,0.7891355827428426
0.78868047909363,0.78868047909363,0.78868047909363
0.7889414935713808,0.7889414935713808,0.7889414935713808
0.7888128721102594,0.7888128721102594,0.7888128721102594
0.7888136663293074,0.7888136663293074,0.7888136663293074
0.7883530974883736,0.7883530974883736,0.7883530974883736
0.7887031230546995,0.7887031230546995,0.7887031230546995
0.7886579098718203,0.7886579098718203,0.7886579098718203
0.7887448479133055,0.7887448479133055,0.7887448479133055
0.7883608764855359,0.7883608764855359,0.7883608764855359
0.7887711145208581,0.7887711145208581,0.7887711145208581
0.7888312510636145,0.7888312510636145,0.7888312510636145
0.7889763205133733,0.7889763205133733,0.7889763205133733
0.78870213169225,0.78870213169225,0.78870213169225
0.7890951316233118,0.7890951316233118,0.7890951316233118
0.7892388399184032,0.7892388399184032,0.7892388399184032
0.7893816162283446,0.7893816162283446,0.7893816162283446
0.7891979898082444,0.7891979898082444,0.7891979898082444
0.7894666042081955,0.7894666042081955,0.7894666042081955
0.7896427490788328,0.7896427490788328,0.7896427490788328
0.7897170186138547,0.7897170186138547,0.7897170186138547
0.7895812069726393,0.7895812069726393,0.7895812069726393
0.7896368133702463,0.7896368133702463,0.7896368133702463
0.7898102047361538,0.7898102047361538,0.7898102047361538
0.7897799054888934,0.7897799054888934,0.7897799054888934
0.7896600998785082,0.7896600998785082,0.7896600998785082
0.7894747318396399,0.7894747318396399,0.7894747318396399
0.7896474273180232,0.7896474273180232,0.7896474273180232
0.789526314944478,0.789526314944478,0.789526314944478
0.7894227328970952,0.7894227328970952,0.7894227328970952
0.7890453933324614,0.7890453933324614,0.7890453933324614
0.7892524150862892,0.7892524150862892,0.7892524150862892
0.7890985623383635,0.7890985623383635,0.7890985623383635
0.78904031808727,0.78904031808727,0.78904031808727
0.7885735542729195,0.7885735542729195,0.7885735542729195
0.7888570016948738,0.7888570016948738,0.7888570016948738
0.7887455232259044,0.7887455232259044,0.7887455232259044
0.7887683732145859,0.7887683732145859,0.7887683732145859
0.7883198831956748,0.7883198831956748,0.7883198831956748
0.7886898518123195,0.7886898518123195,0.7886898518123195
0.7886713232108166,0.7886713232108166,0.7886713232108166
0.7887771919518836,0.7887771919518836,0.7887771919518836
0.7884188282794578,0.7884188282794578,0.7884188282794578
0.7888334387745428,0.7888334387745428,0.7888334387745428
0.7889188726069177,0.7889188726069177,0.7889188726069177
0.7890702534691174,0.7890702534691174,0.7890702534691174
0.7888220221481116,0.7888220221481116,0.7888220221481116
0.7891939457413353,0.7891939457413353,0.7891939457413353
0.7893505465195009,0.7893505465195009,0.7893505465195009
0.7894817356132805,0.7894817356132805,0.7894817356132805
0.7893141944486279,0.7893141944486279,0.7893141944486279
0.7895363440022032,0.7895363440022032,0.7895363440022032
0.7897136052531679,0.7897136052531679,0.7897136052531679
0.7897633359779346,0.7897633359779346,0.7897633359779346
0.7896334437556476,0.7896334437556476,0.7896334437556476
0.7897380055347284,0.7897380055347284,0.7897380055347284
0.7993682016411969,0.7993682016411969,0.7993682016411969
0.7086869623879626,0.7086869623879626,0.7086869623879626
0.714186180583206,0.714186180583206,0.714186180583206
0.7214980727838263,0.7214980727838263,0.7214980727838263
0.6232178795397496,0.6232178795397496,0.6232178795397496
0.6106231241006221,0.6106231241006221,0.6106231241006221
0.7482072702590917,0.7482072702590917,0.7482072702590917
0.6831166995994259,0.6831166995994259,0.6831166995994259
0.6663588487022921,0.6663588487022921,0.6663588487022921
0.7588820220090852,0.7588820220090852,0.7588820220090852
0.6802950354334404,0.6802950354334404,0.6802950354334404
0.7987138318559966,0.7987138318559966,0.7987138318559966
0.8910277140707342,0.8910277140707342,0.8910277140707342
0.876975383723598,0.876975383723598,0.876975383723598
0.876615942374355,0.876615942374355,0.876615942374355
0.8763283764707491,0.8763283764707491,0.8763283764707491
0.8765881169822539,0.8765881169822539,0.8765881169822539
0.8765924388772262,0.8765924388772262,0.8765924388772262
0.8766784176950809,0.8766784176950809,0.8766784176950809
0.8764638833224677,0.8764638833224677,0.8764638833224677
0.8767455111497751,0.8767455111497751,0.8767455111497751
0.8768213069893946,0.8768213069893946,0.8768213069893946
0.8769297531603716,0.8769297531603716,0.8769297531603716
0.8767907028400479,0.8767907028400479,0.8767907028400479
0.877026636573166,0.877026636573166,0.877026636573166
0.8771421681134257,0.8771421681134257,0.8771421681134257
0.8772234929199968,0.8772234929199968,0.8772234929199968
0.8771309908165931,0.8771309908165931,0.8771309908165931
0.8772479716059783,0.8772479716059783,0.8772479716059783
0.8773676647483754,0.8773676647483754,0.8773676647483754
0.8773823040531812,0.8773823040531812,0.8773823040531812
0.877305239501658,0.877305239501658,0.877305239501658
0.8772584817330517,0.8772584817330517,0.8772584817330517
0.8773690692231074,0.8773690692231074,0.8773690692231074
0.8773082488708787,0.8773082488708787,0.8773082488708787
0.8772341686197546,0.8772341686197546,0.8772341686197546
0.8770319658016752,0.8770319658016752,0.8770319658016752
0.8771482795082826,0.8771482795082826,0.8771482795082826
0.8770399057004084,0.8770399057004084,0.8770399057004084
0.8769815122063379,0.8769815122063379,0.8769815122063379
0.87668173386283,0.87668173386283,0.87668173386283
0.8768357458812114,0.8768357458812114,0.8768357458812114
0.8767310859312403,0.8767310859312403,0.8767310859312403
0.8767163690392189,0.8767163690392189,0.8767163690392189
0.8763990676432627,0.8763990676432627,0.8763990676432627
0.876615667999643,0.876615667999643,0.876615667999643
0.8765635546625875,0.8765635546625875,0.8765635546625875
0.8766096199921695,0.8766096199921695,0.8766096199921695
0.8763386240648935,0.8763386240648935,0.8763386240648935
0.8766089231100631,0.8766089231100631,0.8766089231100631
0.8766320830245478,0.8766320830245478,0.8766320830245478
0.8767270216533458,0.8767270216533458,0.8767270216533458
0.8765332295420779,0.8765332295420779,0.8765332295420779
0.8768109287529801,0.8768109287529801,0.8768109287529801
0.8769002906614222,0.8769002906614222,0.8769002906614222
0.877006625636561,0.877006625636561,0.877006625636561
0.8768824092542394,0.8768824092542394,0.8768824092542394
0.8770948684193921,0.8770948684193921,0.8770948684193921
0.8772142612175119,0.8772142612175119,0.8772142612175119
0.8772817018972129,0.8772817018972129,0.8772817018972129
0.8771955350640234,0.8771955350640234,0.8771955350640234
0.8772738998858001,0.8772738998858001,0.8772738998858001
0.8773914722672895,0.8773914722672895,0.8773914722672895
0.877386583282329,0.877386583282329,0.877386583282329
0.8773104105476631,0.8773104105476631,0.8773104105476631
0.8772218075438102,0.8772218075438102,0.8772218075438102
0.8773314296939684,0.8773314296939684,0.8773314296939684
0.8772548315964863,0.8772548315964863,0.8772548315964863
0.877182637645382,0.877182637645382,0.877182637645382
0.8769491344813495,0.8769491344813495,0.8769491344813495
0.8770716996189397,0.8770716996189397,0.8770716996189397
0.8769590469826196,0.8769590469826196,0.8769590469826196
0.8769087520907829,0.8769087520907829,0.8769087520907829
0.8765969048446648,0.8765969048446648,0.8765969048446648
0.8767650222281856,0.8767650222281856,0.8767650222281856
0.8766701356217843,0.8766701356217843,0.8766701356217843
0.87667058354573,0.87667058354573,0.87667058354573
0.8763596879331264,0.8763596879331264,0.8763596879331264
0.8765914874321011,0.8765914874321011,0.8765914874321011
0.8765572302589948,0.8765572302589948,0.8765572302589948
0.8766185515238307,0.8766185515238307,0.8766185515238307
0.8763654823095914,0.8763654823095914,0.8763654823095914
0.8766425391902403,0.8766425391902403,0.8766425391902403
0.8766841500056248,0.8766841500056248,0.8766841500056248
0.8767869855698227,0.8767869855698227,0.8767869855698227
0.8766129665759769,0.8766129665759769,0.8766129665759769
0.8768815916125877,0.8768815916125877,0.8768815916125877
0.8769821605859465,0.8769821605859465,0.8769821605859465
0.8770831882832337,0.8770831882832337,0.8770831882832337
0.8769717225577122,0.8769717225577122,0.8769717225577122
0.8771562821699403,0.8771562821699403,0.8771562821699403
0.8772773810676796,0.8772773810676796,0.8772773810676796
0.8773287500045606,0.8773287500045606,0.8773287500045606
0.8772470650807018,0.8772470650807018,0.8772470650807018
0.8772846937706039,0.8772846937706039,0.8772846937706039
0.8773997203308028,0.8773997203308028,0.8773997203308028
0.877375336392852,0.877375336392852,0.877375336392852
0.8772996709329969,0.8772996709329969,0.8772996709329969
0.8771706545446404,0.8771706545446404,0.8771706545446404
0.8772806997894351,0.8772806997894351,0.8772806997894351
0.8771906443807148,0.8771906443807148,0.8771906443807148
0.8771215311997385,0.8771215311997385,0.8771215311997385
0.876861059043735,0.876861059043735,0.876861059043735
0.8769920530402402,0.8769920530402402,0.8769920530402402
0.8768785871774906,0.8768785871774906,0.8768785871774906
0.8768382938723331,0.8768382938723331,0.8768382938723331
0.8765194334656073,0.8765194334656073,0.8765194334656073
0.8767033906739908,0.8767033906739908,0.8767033906739908
0.8766210154165955,0.8766210154165955,0.8766210154165955
0.8766369425895085,0.8766369425895085,0.8766369425895085
0.8763356339900553,0.8763356339900553,0.8763356339900553
0.8765820554531965,0.8765820554531965,0.8765820554531965
0.8765671024601903,0.8765671024601903,0.8765671024601903
0.876641922108459,0.876641922108459,0.876641922108459
0.8764075408767917,0.8764075408767917,0.8764075408767917
0.8766885606952772,0.8766885606952772,0.8766885606952772
0.8767482314860789,0.8767482314860789,0.8767482314860789
0.876855577468623,0.876855577468623,0.876855577468623
0.87669981884116,0.87669981884116,0.87669981884116
0.8769545216573941,0.8769545216573941,0.8769545216573941
0.8770638156150687,0.8770638156150687,0.8770638156150687
0.8771564382444572,0.8771564382444572,0.8771564382444572
0.877055540772596,0.877055540772596,0.877055540772596
0.8772081896276951,0.8772081896276951,0.8772081896276951
0.8773291597125658,0.8773291597125658,0.8773291597125658
0.8773627475187606,0.8773627475187606,0.8773627475187606
0.8772839789836662,0.8772839789836662,0.8772839789836662
0.8773597349351789,0.8773597349351789,0.8773597349351789
0.8843849892681025,0.8843849892681025,0.8843849892681025
0.6372381866728762,0.6372381866728762,0.6372381866728762
0.6436735165999409,0.6436735165999409,0.6436735165999409
0.652068774483098,0.652068774483098,0.652068774483098
0.536434195336644,0.536434195336644,0.536434195336644
0.5216113156268543,0.5216113156268543,0.5216113156268543
0.683116699599426,0.683116699599426,0.683116699599426
0.6070255023827696,0.6070255023827696,0.6070255023827696
0.5875737245765951,0.5875737245765951,0.5875737245765951
0.6958027996093012,0.6958027996093012,0.6958027996093012
0.6034512993364818,0.6034512993364818,0.6034512993364818
0.7440450255944385,0.7440450255944385,0.7440450255944385
0.8523175046198699,0.8523175046198699,0.8523175046198699
0.8349820971539564,0.8349820971539564,0.8349820971539564
0.8345450886583077,0.8345450886583077,0.8345450886583077
0.8341781259318889,0.8341781259318889,0.8341781259318889
0.8345086735092598,0.8345086735092598,0.8345086735092598
0.8345119473140348,0.8345119473140348,0.8345119473140348
0.8346191354578797,0.8346191354578797,0.8346191354578797
0.8343389381173009,0.8343389381173009,0.8343389381173009
0.8346919220895641,0.8346919220895641,0.8346919220895641
0.8347811289440684,0.8347811289440684,0.8347811289440684
0.8349143101089858,0.8349143101089858,0.8349143101089858
0.8347267234054397,0.8347267234054397,0.8347267234054397
0.8350194760185733,0.8350194760185733,0.8350194760185733
0.8351587532580934,0.8351587532580934,0.8351587532580934
0.8352587587714342,0.8352587587714342,0.8352587587714342
0.8351317449545282,0.8351317449545282,0.8351317449545282
0.8352756433329092,0.8352756433329092,0.8352756433329092
